,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:43 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
1,6:42 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair
2,7:44 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
3,8:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair
4,9:41 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
5,10:47 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair
6,11:49 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
7,12:40 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
8,1:47 PM,81ʡF,59ʡF,48ʡ%,W,2ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
9,2:45 PM,81ʡF,55ʡF,42ʡ%,WSW,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
10,3:40 PM,79ʡF,55ʡF,44ʡ%,W,12ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
11,4:44 PM,77ʡF,57ʡF,50ʡ%,W,12ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
12,5:42 PM,73ʡF,57ʡF,57ʡ%,W,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
13,6:40 PM,70ʡF,57ʡF,64ʡ%,W,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
14,7:44 PM,66ʡF,61ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
15,8:45 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
16,9:44 PM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
