,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:46 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
1,4:45 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
2,5:46 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
3,6:40 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
4,7:41 AM,73ʡF,54ʡF,50ʡ%,NE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
5,8:40 AM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
6,9:45 AM,82ʡF,57ʡF,42ʡ%,SSW,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
7,10:43 AM,86ʡF,59ʡF,40ʡ%,WSW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
8,11:40 AM,86ʡF,59ʡF,40ʡ%,WSW,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
9,12:45 PM,90ʡF,63ʡF,40ʡ%,WSW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
10,1:45 PM,88ʡF,63ʡF,43ʡ%,WSW,14ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
11,2:41 PM,90ʡF,59ʡF,36ʡ%,WSW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
12,3:45 PM,90ʡF,61ʡF,38ʡ%,W,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
13,4:46 PM,88ʡF,57ʡF,35ʡ%,NW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
14,5:45 PM,86ʡF,55ʡF,35ʡ%,W,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
15,6:40 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
16,7:41 PM,79ʡF,59ʡF,51ʡ%,SE,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
17,8:41 PM,79ʡF,59ʡF,51ʡ%,SSE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
18,9:45 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
