,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:52 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
1,6:51 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
2,7:45 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
3,8:42 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
4,9:44 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
5,10:42 AM,75ʡF,57ʡF,53ʡ%,SSW,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
6,11:43 AM,77ʡF,57ʡF,50ʡ%,SW,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
7,12:43 PM,81ʡF,55ʡF,42ʡ%,WSW,12ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,81ʡF,52ʡF,37ʡ%,WNW,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,82ʡF,54ʡF,37ʡ%,W,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,81ʡF,55ʡF,42ʡ%,W,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
11,4:48 PM,77ʡF,54ʡF,44ʡ%,W,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
12,5:46 PM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
13,6:53 PM,66ʡF,48ʡF,52ʡ%,W,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
14,7:54 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
15,8:53 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
16,9:40 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
