,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
1,5:44 AM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,82ʡF,72ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
4,8:47 AM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
5,9:45 AM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
6,10:40 AM,90ʡF,73ʡF,59ʡ%,S,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
7,11:42 AM,91ʡF,72ʡF,52ʡ%,SSW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,91ʡF,70ʡF,49ʡ%,S,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,91ʡF,68ʡF,46ʡ%,SSW,10ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,93ʡF,70ʡF,46ʡ%,WSW,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,91ʡF,68ʡF,46ʡ%,SSW,14ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,91ʡF,68ʡF,46ʡ%,S,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,91ʡF,66ʡF,43ʡ%,SSW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,88ʡF,68ʡF,52ʡ%,SSW,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,88ʡF,66ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,88ʡF,66ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
