,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,66ʡF,66ʡF,100ʡ%,SE,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Patches of Fog
1,5:50 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Patches of Fog
2,6:05 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Patches of Fog
3,6:25 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fog
4,6:55 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fog
5,7:53 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Patches of Fog
6,8:45 AM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Patches of Fog
7,9:45 AM,79ʡF,63ʡF,57ʡ%,S,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
8,10:53 AM,84ʡF,55ʡF,37ʡ%,S,8ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
9,11:45 AM,88ʡF,61ʡF,40ʡ%,SW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
10,12:48 PM,88ʡF,61ʡF,40ʡ%,SSW,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
11,1:48 PM,90ʡF,61ʡF,38ʡ%,WSW,10ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
12,2:50 PM,90ʡF,59ʡF,36ʡ%,SW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
13,3:40 PM,88ʡF,55ʡF,33ʡ%,SW,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
14,4:50 PM,86ʡF,61ʡF,43ʡ%,WSW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
15,5:48 PM,84ʡF,63ʡF,48ʡ%,SW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
16,6:45 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
17,7:42 PM,75ʡF,61ʡF,61ʡ%,SW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
18,8:50 PM,73ʡF,64ʡF,73ʡ%,S,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
19,9:42 PM,73ʡF,66ʡF,78ʡ%,S,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
