,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:50 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
1,5:52 AM,61ʡF,46ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
2,6:45 AM,63ʡF,46ʡF,55ʡ%,NE,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
3,7:54 AM,66ʡF,48ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
4,8:43 AM,70ʡF,48ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,75ʡF,50ʡF,41ʡ%,NNE,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
7,11:43 AM,82ʡF,52ʡF,35ʡ%,SSE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
8,12:40 PM,84ʡF,52ʡF,33ʡ%,S,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
9,1:46 PM,84ʡF,57ʡF,40ʡ%,SSW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
10,2:51 PM,82ʡF,57ʡF,42ʡ%,SSW,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
11,3:47 PM,81ʡF,57ʡF,45ʡ%,SSW,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
12,4:47 PM,79ʡF,57ʡF,47ʡ%,W,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
13,5:44 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
14,6:43 PM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
15,7:44 PM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
16,8:44 PM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
