,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,77ʡF,77ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,77ʡF,77ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
2,6:45 AM,79ʡF,77ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
3,7:48 AM,82ʡF,73ʡF,74ʡ%,NE,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
4,8:45 AM,84ʡF,75ʡF,74ʡ%,NNE,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
5,9:41 AM,88ʡF,75ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
6,10:40 AM,91ʡF,75ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
7,11:40 AM,93ʡF,73ʡF,52ʡ%,N,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,95ʡF,73ʡF,49ʡ%,W,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,97ʡF,73ʡF,47ʡ%,WNW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,97ʡF,73ʡF,47ʡ%,WNW,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
11,3:46 PM,97ʡF,75ʡF,50ʡ%,NW,9ʡmph,21ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
12,4:46 PM,95ʡF,75ʡF,53ʡ%,WNW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,93ʡF,73ʡF,52ʡ%,W,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
14,6:41 PM,90ʡF,72ʡF,55ʡ%,W,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
15,7:45 PM,88ʡF,73ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
16,8:40 PM,86ʡF,73ʡF,66ʡ%,W,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
17,9:46 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
