,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,81ʡF,81ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
1,5:49 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
2,6:48 AM,81ʡF,81ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
3,7:46 AM,82ʡF,77ʡF,84ʡ%,ENE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
4,8:47 AM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
5,9:49 AM,88ʡF,77ʡF,70ʡ%,S,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
6,10:42 AM,91ʡF,77ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
7,11:49 AM,91ʡF,75ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
8,12:44 PM,93ʡF,75ʡF,56ʡ%,SSE,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,86ʡF,77ʡF,74ʡ%,WNW,8ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,88ʡF,79ʡF,75ʡ%,W,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
11,3:47 PM,86ʡF,79ʡF,79ʡ%,SW,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
12,4:51 PM,90ʡF,77ʡF,66ʡ%,WSW,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
13,5:49 PM,88ʡF,77ʡF,70ʡ%,SSW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
14,6:52 PM,86ʡF,79ʡF,79ʡ%,WSW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
15,7:46 PM,84ʡF,79ʡF,84ʡ%,SW,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
16,8:51 PM,84ʡF,79ʡF,84ʡ%,SE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
17,9:46 PM,84ʡF,79ʡF,84ʡ%,S,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
