,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:49 AM,79ʡF,73ʡF,83ʡ%,NE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
1,5:51 AM,79ʡF,73ʡF,83ʡ%,NE,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
2,6:52 AM,79ʡF,73ʡF,83ʡ%,NNE,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
3,7:45 AM,82ʡF,75ʡF,79ʡ%,ENE,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
4,8:46 AM,86ʡF,75ʡF,70ʡ%,NE,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
5,9:40 AM,90ʡF,75ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
6,10:46 AM,93ʡF,73ʡF,52ʡ%,WNW,8ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
7,11:47 AM,95ʡF,73ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
8,12:49 PM,97ʡF,79ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
9,1:49 PM,95ʡF,73ʡF,49ʡ%,SW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,84ʡF,77ʡF,79ʡ%,SSW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Light Rain
11,3:05 PM,77ʡF,77ʡF,100ʡ%,W,30ʡmph,41ʡmph,29.67ʡin,0.0ʡin,Rain Shower / Windy
12,3:29 PM,77ʡF,75ʡF,94ʡ%,N,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
13,3:54 PM,77ʡF,77ʡF,100ʡ%,NNW,14ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Heavy Rain
14,4:19 PM,77ʡF,77ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Heavy Rain
15,4:52 PM,0ʡF,0ʡF,0ʡ%,SE,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
16,5:49 PM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
17,6:43 PM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
18,7:48 PM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
19,8:52 PM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
20,9:45 PM,82ʡF,81ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
