,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:44 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
1,4:55 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
2,5:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
3,5:56 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fog
4,6:40 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
5,7:43 AM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
6,8:41 AM,79ʡF,64ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
7,9:45 AM,82ʡF,61ʡF,48ʡ%,NNW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
8,10:40 AM,88ʡF,61ʡF,40ʡ%,NW,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
9,11:40 AM,88ʡF,63ʡF,43ʡ%,SW,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
10,12:42 PM,93ʡF,63ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
11,1:41 PM,95ʡF,63ʡF,34ʡ%,W,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
12,2:40 PM,93ʡF,64ʡF,38ʡ%,SSE,16ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
13,3:47 PM,91ʡF,63ʡF,38ʡ%,WSW,10ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
14,4:43 PM,90ʡF,61ʡF,38ʡ%,W,10ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
15,5:40 PM,86ʡF,57ʡF,37ʡ%,WSW,12ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
16,6:41 PM,82ʡF,57ʡF,42ʡ%,WSW,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
17,7:43 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
18,8:41 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
19,9:43 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
