,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:54 AM,70ʡF,55ʡF,60ʡ%,NE,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy
1,6:43 AM,70ʡF,55ʡF,60ʡ%,NE,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
2,7:46 AM,68ʡF,55ʡF,64ʡ%,NNE,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
3,8:42 AM,70ʡF,55ʡF,60ʡ%,NE,8ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy
4,9:41 AM,72ʡF,55ʡF,57ʡ%,ENE,9ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy
5,10:42 AM,73ʡF,57ʡF,57ʡ%,NE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
6,11:41 AM,73ʡF,59ʡF,61ʡ%,NE,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy
7,12:34 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Light Rain
8,12:45 PM,70ʡF,63ʡF,78ʡ%,ESE,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Light Rain
9,1:42 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Light Rain
10,2:43 PM,64ʡF,64ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Light Rain
11,3:42 PM,66ʡF,66ʡF,100ʡ%,NE,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Light Rain
12,4:46 PM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Light Rain
13,5:41 PM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Light Rain
14,6:40 PM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Light Rain
15,7:50 PM,64ʡF,64ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Light Rain
16,8:44 PM,64ʡF,64ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Light Rain
17,9:49 PM,64ʡF,64ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
