,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:47 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
1,4:51 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
2,5:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
3,6:41 AM,68ʡF,59ʡF,73ʡ%,NE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
4,8:45 AM,79ʡF,59ʡF,51ʡ%,WNW,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,82ʡF,52ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
6,10:50 AM,88ʡF,48ʡF,25ʡ%,SSW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,90ʡF,43ʡF,20ʡ%,W,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,91ʡF,37ʡF,15ʡ%,WSW,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
9,1:45 PM,93ʡF,46ʡF,20ʡ%,W,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
10,2:40 PM,95ʡF,43ʡF,16ʡ%,WSW,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
11,3:40 PM,93ʡF,50ʡF,23ʡ%,W,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,91ʡF,54ʡF,28ʡ%,W,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,88ʡF,59ʡF,38ʡ%,W,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,82ʡF,57ʡF,42ʡ%,W,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
15,7:48 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
16,9:50 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
