,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
1,5:58 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
2,6:50 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
3,7:48 AM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
4,8:48 AM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
5,9:48 AM,91ʡF,75ʡF,59ʡ%,N,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
6,10:50 AM,93ʡF,75ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
7,11:45 AM,93ʡF,75ʡF,56ʡ%,NNW,2ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,97ʡF,73ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
9,1:44 PM,99ʡF,73ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,97ʡF,73ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,97ʡF,75ʡF,50ʡ%,WSW,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
12,4:50 PM,93ʡF,75ʡF,56ʡ%,WNW,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
13,5:47 PM,91ʡF,75ʡF,59ʡ%,WSW,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
14,6:48 PM,88ʡF,79ʡF,75ʡ%,W,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Rain
15,7:48 PM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
16,8:48 PM,86ʡF,79ʡF,79ʡ%,W,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
17,9:49 PM,86ʡF,79ʡF,79ʡ%,W,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
