,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:41 AM,59ʡF,59ʡF,100ʡ%,NW,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
1,5:54 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
3,7:44 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy
5,9:46 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,75ʡF,61ʡF,61ʡ%,SSW,6ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,79ʡF,59ʡF,51ʡ%,S,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
8,12:43 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
9,1:44 PM,84ʡF,63ʡF,48ʡ%,W,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
10,2:41 PM,84ʡF,63ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
11,3:41 PM,84ʡF,63ʡF,48ʡ%,WSW,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
12,4:42 PM,82ʡF,63ʡF,51ʡ%,NW,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
13,5:54 PM,75ʡF,64ʡF,69ʡ%,NW,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
14,6:44 PM,72ʡF,63ʡF,73ʡ%,W,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
15,7:41 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
16,8:43 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
17,9:46 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy
