,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:44 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
1,6:20 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
2,6:46 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
3,7:45 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
4,8:45 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
5,9:40 AM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
6,10:48 AM,81ʡF,59ʡF,48ʡ%,W,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
7,11:44 AM,84ʡF,59ʡF,42ʡ%,W,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
8,12:42 PM,86ʡF,57ʡF,37ʡ%,WSW,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
9,1:42 PM,86ʡF,57ʡF,37ʡ%,W,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
10,2:44 PM,88ʡF,55ʡF,33ʡ%,W,14ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
11,3:40 PM,84ʡF,57ʡF,40ʡ%,WNW,18ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
12,4:46 PM,81ʡF,57ʡF,45ʡ%,NW,12ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
13,6:41 PM,72ʡF,57ʡF,60ʡ%,WNW,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
14,7:40 PM,70ʡF,59ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
15,8:40 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
16,9:41 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
