,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:44 AM,63ʡF,52ʡF,68ʡ%,NE,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
1,5:56 AM,63ʡF,52ʡF,68ʡ%,NE,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
2,6:46 AM,61ʡF,52ʡF,72ʡ%,NE,12ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
3,7:47 AM,63ʡF,52ʡF,68ʡ%,NW,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,68ʡF,52ʡF,56ʡ%,NNE,6ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,72ʡF,52ʡF,50ʡ%,NE,7ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,81ʡF,52ʡF,37ʡ%,W,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
9,1:44 PM,82ʡF,48ʡF,30ʡ%,W,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
10,2:49 PM,81ʡF,52ʡF,37ʡ%,WNW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,81ʡF,48ʡF,32ʡ%,NW,12ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
12,4:55 PM,77ʡF,50ʡF,39ʡ%,W,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,73ʡF,54ʡF,50ʡ%,W,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,70ʡF,59ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
15,7:43 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
16,8:42 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
17,9:47 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
