,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:41 AM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
1,4:52 AM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
2,5:45 AM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
3,6:41 AM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
4,7:40 AM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
5,8:48 AM,88ʡF,75ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
6,9:40 AM,91ʡF,73ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
7,10:45 AM,93ʡF,73ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
8,11:42 AM,97ʡF,73ʡF,47ʡ%,NW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
9,12:40 PM,99ʡF,75ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
10,1:40 PM,100ʡF,75ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,102ʡF,75ʡF,42ʡ%,WSW,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
12,3:41 PM,99ʡF,75ʡF,47ʡ%,SW,22ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy / Windy
13,4:40 PM,95ʡF,75ʡF,53ʡ%,SW,16ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
14,5:45 PM,93ʡF,75ʡF,56ʡ%,WSW,13ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
15,6:43 PM,90ʡF,77ʡF,66ʡ%,WSW,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,90ʡF,77ʡF,66ʡ%,SW,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
17,8:40 PM,86ʡF,79ʡF,79ʡ%,NW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
18,9:40 PM,86ʡF,79ʡF,79ʡ%,NNE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
