,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:44 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
1,5:42 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
2,6:41 AM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
3,7:44 AM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
4,8:42 AM,88ʡF,77ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,88ʡF,77ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,93ʡF,77ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,91ʡF,75ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,97ʡF,75ʡF,50ʡ%,W,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,97ʡF,73ʡF,47ʡ%,W,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,97ʡF,75ʡF,50ʡ%,W,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,97ʡF,75ʡF,50ʡ%,WSW,14ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,93ʡF,75ʡF,56ʡ%,W,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
13,5:44 PM,88ʡF,73ʡF,62ʡ%,W,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
14,6:40 PM,86ʡF,75ʡF,70ʡ%,W,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
15,7:40 PM,86ʡF,75ʡF,70ʡ%,W,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
16,8:46 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
17,9:43 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
