,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:42 AM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
1,5:00 AM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
2,6:46 AM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
3,7:48 AM,88ʡF,72ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
4,8:45 AM,90ʡF,72ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
5,9:43 AM,93ʡF,72ʡF,49ʡ%,SW,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
6,10:45 AM,95ʡF,66ʡF,39ʡ%,SSW,17ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
7,11:40 AM,97ʡF,64ʡF,34ʡ%,SW,13ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
8,12:43 PM,99ʡF,64ʡF,32ʡ%,SW,10ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
9,1:46 PM,99ʡF,64ʡF,32ʡ%,S,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
10,2:40 PM,100ʡF,66ʡF,33ʡ%,SSW,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,93ʡF,66ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,90ʡF,68ʡF,49ʡ%,SSE,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Light Rain
13,5:42 PM,84ʡF,72ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,82ʡF,70ʡF,66ʡ%,ESE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
15,7:48 PM,82ʡF,72ʡF,70ʡ%,NE,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
16,8:45 PM,84ʡF,70ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,84ʡF,70ʡF,62ʡ%,ENE,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
