,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:44 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
1,6:03 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
2,6:48 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
3,7:45 AM,52ʡF,48ʡF,88ʡ%,NE,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
4,8:40 AM,59ʡF,50ʡF,72ʡ%,NE,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
5,9:45 AM,64ʡF,50ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
6,10:48 AM,72ʡF,50ʡF,46ʡ%,NNW,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
7,11:42 AM,72ʡF,54ʡF,53ʡ%,WNW,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
8,12:41 PM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
9,1:49 PM,75ʡF,50ʡF,41ʡ%,WSW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
10,2:44 PM,79ʡF,46ʡF,32ʡ%,W,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
11,3:49 PM,77ʡF,45ʡF,32ʡ%,NNW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
12,4:45 PM,77ʡF,48ʡF,36ʡ%,W,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
13,5:41 PM,72ʡF,54ʡF,53ʡ%,WSW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
14,6:46 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
15,7:40 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
16,8:42 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
17,9:42 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
