,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:48 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
1,5:15 AM,66ʡF,64ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
2,5:45 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
3,6:48 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
4,7:43 AM,72ʡF,63ʡF,73ʡ%,ESE,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
5,8:40 AM,73ʡF,63ʡF,69ʡ%,S,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
6,9:43 AM,77ʡF,63ʡF,61ʡ%,S,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
7,10:43 AM,79ʡF,61ʡF,54ʡ%,SSE,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
8,11:45 AM,82ʡF,61ʡF,48ʡ%,S,13ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
9,12:41 PM,81ʡF,63ʡF,54ʡ%,SSW,12ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
10,1:41 PM,81ʡF,64ʡF,58ʡ%,SW,14ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
11,2:41 PM,81ʡF,63ʡF,54ʡ%,SSW,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
12,3:42 PM,79ʡF,63ʡF,57ʡ%,SW,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
13,4:41 PM,77ʡF,63ʡF,61ʡ%,WSW,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
14,5:44 PM,75ʡF,63ʡF,65ʡ%,WSW,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,73ʡF,63ʡF,69ʡ%,SW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
16,7:41 PM,72ʡF,63ʡF,73ʡ%,S,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
17,8:44 PM,72ʡF,64ʡF,78ʡ%,SSE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
18,9:40 PM,70ʡF,64ʡF,83ʡ%,W,2ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
