,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:44 AM,77ʡF,75ʡF,94ʡ%,NE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
1,4:47 AM,75ʡF,75ʡF,100ʡ%,NNE,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
2,5:42 AM,75ʡF,75ʡF,100ʡ%,NE,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
3,6:40 AM,77ʡF,75ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
4,7:40 AM,79ʡF,72ʡF,78ʡ%,NE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
5,8:41 AM,84ʡF,73ʡF,70ʡ%,NE,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
6,9:47 AM,86ʡF,72ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
7,10:49 AM,90ʡF,72ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
8,11:40 AM,91ʡF,72ʡF,52ʡ%,N,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
9,12:40 PM,93ʡF,72ʡF,49ʡ%,N,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
10,1:40 PM,95ʡF,72ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
11,2:40 PM,97ʡF,70ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
12,3:40 PM,90ʡF,73ʡF,59ʡ%,SW,14ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Thunder
13,4:40 PM,90ʡF,77ʡF,66ʡ%,SSW,16ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
14,5:40 PM,91ʡF,72ʡF,52ʡ%,WNW,10ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
15,6:41 PM,88ʡF,73ʡF,62ʡ%,W,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
16,7:40 PM,86ʡF,73ʡF,66ʡ%,W,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
17,8:40 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
18,9:40 PM,84ʡF,75ʡF,74ʡ%,W,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
