,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:43 AM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
1,4:59 AM,82ʡF,81ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
2,5:40 AM,82ʡF,81ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
3,6:48 AM,82ʡF,81ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
4,7:45 AM,84ʡF,81ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
5,8:40 AM,88ʡF,79ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
6,9:42 AM,90ʡF,79ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
7,10:40 AM,91ʡF,81ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
8,11:40 AM,93ʡF,81ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
9,12:43 PM,95ʡF,81ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
10,1:42 PM,97ʡF,79ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,93ʡF,81ʡF,67ʡ%,W,12ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,93ʡF,81ʡF,67ʡ%,W,9ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
13,4:42 PM,91ʡF,79ʡF,66ʡ%,W,12ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
14,5:42 PM,90ʡF,79ʡF,70ʡ%,W,12ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
15,6:41 PM,88ʡF,79ʡF,75ʡ%,WSW,12ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,86ʡF,79ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
17,8:40 PM,84ʡF,79ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
18,9:40 PM,84ʡF,79ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
