,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:46 AM,59ʡF,59ʡF,100ʡ%,N,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
1,6:05 AM,59ʡF,59ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
2,6:48 AM,59ʡF,59ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
3,7:47 AM,63ʡF,61ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
4,8:50 AM,70ʡF,59ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
5,9:51 AM,75ʡF,54ʡF,47ʡ%,NNE,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
6,10:50 AM,79ʡF,55ʡF,44ʡ%,N,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
7,11:45 AM,82ʡF,54ʡF,37ʡ%,NNW,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
8,12:40 PM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
9,2:00 PM,86ʡF,46ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
10,2:55 PM,88ʡF,48ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
11,3:59 PM,88ʡF,48ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
12,4:44 PM,84ʡF,55ʡF,37ʡ%,WNW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
13,5:46 PM,79ʡF,54ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
14,6:48 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
15,7:48 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
16,8:42 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
17,9:53 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
