,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:45 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
3,8:44 AM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
4,9:43 AM,79ʡF,66ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,82ʡF,66ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
6,11:41 AM,86ʡF,66ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
7,1:41 PM,88ʡF,64ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
8,2:40 PM,88ʡF,64ʡF,46ʡ%,WSW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
9,3:40 PM,84ʡF,68ʡF,58ʡ%,W,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
10,4:40 PM,82ʡF,68ʡF,62ʡ%,WNW,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
11,5:40 PM,77ʡF,64ʡF,65ʡ%,WNW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
12,6:40 PM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
13,7:40 PM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
14,8:40 PM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
15,9:41 PM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
