,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:46 AM,77ʡF,63ʡF,61ʡ%,NNE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,77ʡF,61ʡF,57ʡ%,NNE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
3,7:49 AM,84ʡF,59ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,88ʡF,63ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
5,9:45 AM,90ʡF,63ʡF,40ʡ%,SSE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
6,10:53 AM,93ʡF,61ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
7,11:47 AM,95ʡF,64ʡF,36ʡ%,WSW,13ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
8,12:40 PM,97ʡF,59ʡF,28ʡ%,W,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
9,1:48 PM,95ʡF,64ʡF,36ʡ%,WSW,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,93ʡF,64ʡF,38ʡ%,WSW,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
11,3:45 PM,95ʡF,64ʡF,36ʡ%,W,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
12,4:46 PM,91ʡF,64ʡF,41ʡ%,SW,10ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
13,5:43 PM,91ʡF,64ʡF,41ʡ%,WSW,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
14,6:52 PM,88ʡF,63ʡF,43ʡ%,SSW,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
15,7:48 PM,82ʡF,68ʡF,62ʡ%,SSW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
16,8:48 PM,82ʡF,68ʡF,62ʡ%,SSW,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
17,9:46 PM,81ʡF,68ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
