,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:54 AM,79ʡF,79ʡF,100ʡ%,N,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
1,5:41 AM,79ʡF,79ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
2,6:47 AM,79ʡF,79ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
3,7:48 AM,82ʡF,75ʡF,79ʡ%,E,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,86ʡF,75ʡF,70ʡ%,NNE,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
5,9:44 AM,90ʡF,77ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,95ʡF,75ʡF,53ʡ%,S,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
7,11:43 AM,93ʡF,73ʡF,52ʡ%,WSW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
8,12:44 PM,95ʡF,73ʡF,49ʡ%,WNW,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,95ʡF,73ʡF,49ʡ%,SSW,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,93ʡF,75ʡF,56ʡ%,SSW,10ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,93ʡF,75ʡF,56ʡ%,SSW,10ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
12,4:49 PM,93ʡF,75ʡF,56ʡ%,SSW,10ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
13,5:45 PM,91ʡF,75ʡF,59ʡ%,WSW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
14,6:44 PM,90ʡF,75ʡF,62ʡ%,SSW,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
15,7:55 PM,88ʡF,79ʡF,75ʡ%,S,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
16,8:44 PM,88ʡF,79ʡF,75ʡ%,S,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
17,9:48 PM,86ʡF,79ʡF,79ʡ%,S,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
