,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:45 AM,73ʡF,72ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
1,4:46 AM,73ʡF,73ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
2,5:48 AM,72ʡF,72ʡF,100ʡ%,N,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
3,7:40 AM,75ʡF,73ʡF,94ʡ%,NE,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
4,8:41 AM,79ʡF,72ʡF,78ʡ%,ENE,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
5,9:44 AM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
6,10:43 AM,84ʡF,66ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,84ʡF,68ʡF,58ʡ%,N,5ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,84ʡF,66ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,86ʡF,68ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,91ʡF,70ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,86ʡF,68ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,86ʡF,66ʡF,51ʡ%,NNW,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,84ʡF,66ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,82ʡF,68ʡF,62ʡ%,W,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,81ʡF,68ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,79ʡF,70ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,79ʡF,70ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
