,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:54 AM,77ʡF,72ʡF,83ʡ%,ENE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
1,5:48 AM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
2,6:48 AM,81ʡF,72ʡF,74ʡ%,NE,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
3,7:48 AM,86ʡF,70ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
4,8:45 AM,88ʡF,73ʡF,62ʡ%,SSE,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
5,9:43 AM,91ʡF,72ʡF,52ʡ%,SSE,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
6,10:52 AM,95ʡF,72ʡF,47ʡ%,SE,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,95ʡF,73ʡF,49ʡ%,S,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
8,12:46 PM,97ʡF,77ʡF,53ʡ%,SSW,14ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,95ʡF,75ʡF,53ʡ%,S,16ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
10,2:59 PM,95ʡF,73ʡF,49ʡ%,SSW,14ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
11,3:51 PM,97ʡF,77ʡF,53ʡ%,SW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
12,4:41 PM,93ʡF,72ʡF,49ʡ%,SSW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
13,5:43 PM,91ʡF,77ʡF,63ʡ%,SW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
14,6:43 PM,90ʡF,72ʡF,55ʡ%,SSW,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
15,8:50 PM,86ʡF,77ʡF,74ʡ%,SSW,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
