,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:48 AM,72ʡF,61ʡF,69ʡ%,NE,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
1,6:45 AM,72ʡF,61ʡF,69ʡ%,NE,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
2,7:48 AM,77ʡF,59ʡF,54ʡ%,NE,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
3,8:45 AM,79ʡF,61ʡF,54ʡ%,SSE,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
4,9:43 AM,84ʡF,64ʡF,51ʡ%,SSE,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
5,11:00 AM,88ʡF,64ʡF,46ʡ%,S,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
6,11:40 AM,90ʡF,64ʡF,43ʡ%,SSE,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
7,12:41 PM,93ʡF,64ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
8,1:49 PM,95ʡF,63ʡF,34ʡ%,SW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
9,2:41 PM,95ʡF,63ʡF,34ʡ%,SW,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,93ʡF,63ʡF,36ʡ%,W,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
11,4:44 PM,86ʡF,64ʡF,48ʡ%,WNW,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
12,5:48 PM,82ʡF,63ʡF,51ʡ%,W,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
13,6:51 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
14,7:50 PM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
15,8:41 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
16,9:43 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
