,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,82ʡF,73ʡF,74ʡ%,SE,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,84ʡF,72ʡF,66ʡ%,SSE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
2,7:42 AM,86ʡF,70ʡF,58ʡ%,SE,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
3,8:48 AM,90ʡF,68ʡF,49ʡ%,SSE,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
4,9:43 AM,91ʡF,66ʡF,43ʡ%,S,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
5,10:48 AM,95ʡF,68ʡF,41ʡ%,S,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
6,11:42 AM,95ʡF,72ʡF,47ʡ%,SSW,17ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
7,12:51 PM,93ʡF,72ʡF,49ʡ%,SSE,14ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
8,1:50 PM,93ʡF,70ʡF,46ʡ%,SSW,15ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
9,3:40 PM,93ʡF,70ʡF,46ʡ%,SW,10ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
10,4:43 PM,91ʡF,72ʡF,52ʡ%,W,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
11,5:55 PM,91ʡF,72ʡF,52ʡ%,SW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
12,6:40 PM,90ʡF,70ʡF,52ʡ%,WSW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
13,7:48 PM,86ʡF,72ʡF,62ʡ%,WSW,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
14,8:40 PM,86ʡF,72ʡF,62ʡ%,W,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
15,9:43 PM,84ʡF,72ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
