,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:45 AM,64ʡF,61ʡF,88ʡ%,N,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
1,5:58 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
2,6:48 AM,63ʡF,61ʡF,94ʡ%,W,2ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
3,7:42 AM,64ʡF,61ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
4,8:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
5,9:40 AM,70ʡF,59ʡF,68ʡ%,WNW,2ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
6,10:40 AM,75ʡF,61ʡF,61ʡ%,W,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
7,11:46 AM,77ʡF,63ʡF,61ʡ%,N,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,79ʡF,63ʡF,57ʡ%,WNW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
9,1:46 PM,84ʡF,64ʡF,51ʡ%,NW,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
10,2:40 PM,84ʡF,64ʡF,51ʡ%,WNW,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
11,3:40 PM,79ʡF,64ʡF,61ʡ%,W,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,75ʡF,64ʡF,69ʡ%,WNW,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,73ʡF,64ʡF,73ʡ%,NW,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,72ʡF,64ʡF,78ʡ%,W,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,70ʡF,64ʡF,83ʡ%,W,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
16,8:40 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
17,9:41 PM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
