,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:52 AM,82ʡF,73ʡF,74ʡ%,SE,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
1,5:41 AM,82ʡF,75ʡF,79ʡ%,N,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
2,6:40 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
3,7:51 AM,88ʡF,73ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
4,9:51 AM,91ʡF,72ʡF,52ʡ%,SE,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
5,10:43 AM,93ʡF,73ʡF,52ʡ%,SSW,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
6,11:43 AM,93ʡF,73ʡF,52ʡ%,SSE,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
7,12:43 PM,97ʡF,72ʡF,44ʡ%,SSE,14ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,97ʡF,72ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,99ʡF,72ʡF,42ʡ%,S,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,97ʡF,70ʡF,41ʡ%,SSW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
11,4:42 PM,95ʡF,70ʡF,44ʡ%,SSW,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
12,5:40 PM,93ʡF,70ʡF,46ʡ%,SSW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,91ʡF,72ʡF,52ʡ%,WSW,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,90ʡF,72ʡF,55ʡ%,SW,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
15,8:40 PM,88ʡF,72ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
16,9:42 PM,88ʡF,72ʡF,58ʡ%,SE,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
