,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:44 AM,66ʡF,66ʡF,100ʡ%,NE,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
1,5:40 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
2,6:49 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
3,7:49 AM,68ʡF,66ʡF,94ʡ%,NE,2ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
4,8:43 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair
5,9:40 AM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
6,10:49 AM,77ʡF,68ʡF,74ʡ%,SW,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
7,11:43 AM,79ʡF,70ʡF,74ʡ%,S,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
8,12:46 PM,81ʡF,72ʡF,74ʡ%,S,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
9,1:43 PM,81ʡF,72ʡF,74ʡ%,SW,8ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
10,2:42 PM,82ʡF,72ʡF,70ʡ%,WSW,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
11,3:43 PM,82ʡF,82ʡF,100ʡ%,SW,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
12,4:43 PM,79ʡF,70ʡF,74ʡ%,SW,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
13,5:41 PM,75ʡF,70ʡF,83ʡ%,SSW,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
14,6:43 PM,73ʡF,70ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
15,7:44 PM,72ʡF,72ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
16,8:44 PM,72ʡF,72ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
17,9:46 PM,72ʡF,72ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
