,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:52 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
2,7:46 AM,66ʡF,57ʡF,73ʡ%,NE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
3,8:41 AM,73ʡF,61ʡF,65ʡ%,SSE,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
4,9:44 AM,75ʡF,61ʡF,61ʡ%,SE,13ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
5,10:43 AM,79ʡF,55ʡF,44ʡ%,SE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
6,12:01 PM,79ʡF,57ʡF,47ʡ%,S,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,81ʡF,59ʡF,48ʡ%,SSE,13ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
8,1:42 PM,81ʡF,57ʡF,45ʡ%,SSW,20ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
9,3:40 PM,79ʡF,59ʡF,51ʡ%,S,14ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
10,4:40 PM,75ʡF,59ʡF,57ʡ%,S,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
11,4:41 PM,75ʡF,59ʡF,57ʡ%,S,14ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
12,6:42 PM,70ʡF,61ʡF,73ʡ%,SSW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
13,7:43 PM,68ʡF,61ʡF,78ʡ%,SE,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
14,8:40 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
15,9:41 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
