,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:44 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
1,5:50 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
2,6:44 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
3,7:40 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
4,8:44 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
5,9:43 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair
6,10:41 AM,73ʡF,61ʡF,65ʡ%,S,9ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
7,11:40 AM,77ʡF,61ʡF,57ʡ%,SSW,8ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair
8,12:41 PM,81ʡF,61ʡF,51ʡ%,SW,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
9,1:49 PM,82ʡF,63ʡF,51ʡ%,S,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
10,2:48 PM,82ʡF,61ʡF,48ʡ%,S,10ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
11,3:54 PM,82ʡF,61ʡF,48ʡ%,S,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,79ʡF,61ʡF,54ʡ%,SW,10ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
13,5:41 PM,73ʡF,61ʡF,65ʡ%,SW,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
14,6:41 PM,68ʡF,59ʡF,73ʡ%,SSW,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
15,7:43 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
16,8:42 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
17,9:40 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair
