,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:43 AM,81ʡF,70ʡF,70ʡ%,SE,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
1,4:40 AM,81ʡF,70ʡF,70ʡ%,S,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
2,5:43 AM,79ʡF,72ʡF,78ʡ%,SE,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
3,6:44 AM,81ʡF,72ʡF,74ʡ%,SSE,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
4,7:45 AM,82ʡF,70ʡF,66ʡ%,SSE,8ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
5,8:41 AM,82ʡF,70ʡF,66ʡ%,S,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
6,9:43 AM,82ʡF,70ʡF,66ʡ%,SSE,13ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
7,10:46 AM,84ʡF,70ʡF,62ʡ%,SE,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
8,11:47 AM,84ʡF,70ʡF,62ʡ%,SSE,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
9,12:40 PM,86ʡF,68ʡF,55ʡ%,S,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
10,1:40 PM,86ʡF,70ʡF,58ʡ%,S,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
11,2:40 PM,86ʡF,72ʡF,62ʡ%,SSW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy
12,3:43 PM,82ʡF,72ʡF,70ʡ%,SSW,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy
13,4:48 PM,82ʡF,72ʡF,70ʡ%,S,14ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
14,5:49 PM,82ʡF,72ʡF,70ʡ%,S,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
15,6:45 PM,81ʡF,72ʡF,74ʡ%,S,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
16,7:56 PM,81ʡF,72ʡF,74ʡ%,S,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
17,8:47 PM,79ʡF,72ʡF,78ʡ%,SSE,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
