,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:54 AM,57ʡF,54ʡF,88ʡ%,NE,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
1,6:49 AM,59ʡF,52ʡF,77ʡ%,NE,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
2,7:45 AM,61ʡF,52ʡF,72ʡ%,NE,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
3,8:45 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
4,9:50 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
5,10:46 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
6,11:49 AM,75ʡF,55ʡF,50ʡ%,SSW,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
7,12:41 PM,77ʡF,55ʡF,47ʡ%,SSW,2ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
8,1:48 PM,79ʡF,55ʡF,44ʡ%,SSW,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
9,2:47 PM,81ʡF,55ʡF,42ʡ%,WSW,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
10,3:40 PM,81ʡF,57ʡF,45ʡ%,W,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
11,4:46 PM,77ʡF,55ʡF,47ʡ%,W,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
12,5:47 PM,70ʡF,55ʡF,60ʡ%,W,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
13,6:49 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
14,7:52 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
15,8:40 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
16,9:48 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
