,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:51 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
1,6:43 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
2,7:43 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
3,8:42 AM,63ʡF,55ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
4,9:41 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
5,10:46 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
6,11:43 AM,79ʡF,57ʡF,47ʡ%,WNW,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
7,12:42 PM,81ʡF,57ʡF,45ʡ%,WNW,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
8,1:50 PM,82ʡF,57ʡF,42ʡ%,WNW,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
9,2:45 PM,84ʡF,57ʡF,40ʡ%,W,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
10,3:40 PM,82ʡF,55ʡF,39ʡ%,SSE,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
11,4:40 PM,81ʡF,57ʡF,45ʡ%,W,10ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
12,5:40 PM,77ʡF,59ʡF,54ʡ%,W,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
13,6:41 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
14,7:40 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
15,8:40 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
16,9:41 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
