,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:44 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
1,4:48 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
2,5:45 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
3,6:42 AM,70ʡF,55ʡF,60ʡ%,NE,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
4,7:41 AM,75ʡF,57ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
5,8:43 AM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
6,9:45 AM,86ʡF,54ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
7,10:43 AM,88ʡF,46ʡF,24ʡ%,NNW,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
8,11:40 AM,91ʡF,39ʡF,16ʡ%,WSW,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
9,12:42 PM,93ʡF,41ʡF,16ʡ%,W,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
10,1:52 PM,95ʡF,46ʡF,19ʡ%,WNW,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
11,2:45 PM,93ʡF,52ʡF,24ʡ%,W,13ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
12,3:42 PM,91ʡF,50ʡF,24ʡ%,W,16ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
13,4:41 PM,91ʡF,48ʡF,23ʡ%,W,14ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
14,5:42 PM,88ʡF,48ʡF,25ʡ%,W,14ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
15,6:40 PM,82ʡF,55ʡF,39ʡ%,W,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
16,7:45 PM,79ʡF,57ʡF,47ʡ%,WNW,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
17,8:40 PM,75ʡF,61ʡF,61ʡ%,WNW,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
18,9:41 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
