,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:47 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
1,4:54 AM,72ʡF,72ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
2,5:49 AM,72ʡF,72ʡF,100ʡ%,N,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
3,6:51 AM,72ʡF,72ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
4,7:46 AM,75ʡF,72ʡF,89ʡ%,NE,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
5,8:41 AM,79ʡF,70ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
6,9:40 AM,81ʡF,70ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
7,10:42 AM,84ʡF,70ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
8,11:41 AM,88ʡF,66ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
9,12:40 PM,86ʡF,66ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
10,1:40 PM,88ʡF,66ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,91ʡF,64ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,90ʡF,63ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,86ʡF,68ʡF,55ʡ%,W,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
14,5:40 PM,82ʡF,68ʡF,62ʡ%,W,10ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
15,6:40 PM,79ʡF,68ʡF,69ʡ%,NNW,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,77ʡF,70ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
17,8:40 PM,77ʡF,70ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
18,9:40 PM,75ʡF,70ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
