,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:47 AM,77ʡF,75ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
1,4:46 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
2,5:42 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
3,6:45 AM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
4,7:43 AM,81ʡF,73ʡF,79ʡ%,ENE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
5,8:40 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
6,9:41 AM,88ʡF,77ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
7,10:50 AM,90ʡF,75ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
8,11:45 AM,90ʡF,75ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
9,12:45 PM,93ʡF,77ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
10,1:50 PM,93ʡF,75ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,93ʡF,77ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
12,3:24 PM,90ʡF,79ʡF,70ʡ%,NE,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
13,3:43 PM,86ʡF,73ʡF,66ʡ%,NNW,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
14,4:45 PM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Rain
15,5:41 PM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
16,6:43 PM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
17,7:40 PM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
18,8:42 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
19,9:42 PM,82ʡF,75ʡF,79ʡ%,S,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
