,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:43 AM,75ʡF,73ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
1,4:54 AM,77ʡF,70ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
2,5:44 AM,77ʡF,70ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
3,6:40 AM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
4,7:46 AM,82ʡF,72ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
5,8:40 AM,86ʡF,68ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
6,9:45 AM,90ʡF,63ʡF,40ʡ%,S,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
7,10:45 AM,93ʡF,61ʡF,34ʡ%,S,9ʡmph,21ʡmph,29.67ʡin,0.0ʡin,Fair
8,11:40 AM,93ʡF,63ʡF,36ʡ%,SSW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
9,12:44 PM,95ʡF,66ʡF,39ʡ%,S,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
10,1:47 PM,97ʡF,63ʡF,32ʡ%,SW,14ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
11,2:40 PM,97ʡF,64ʡF,34ʡ%,S,14ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
12,3:40 PM,95ʡF,64ʡF,36ʡ%,SW,13ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
13,4:40 PM,91ʡF,64ʡF,41ʡ%,SW,14ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
14,5:41 PM,90ʡF,64ʡF,43ʡ%,SW,13ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
15,6:40 PM,86ʡF,64ʡF,48ʡ%,SW,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
16,7:42 PM,84ʡF,66ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
17,8:42 PM,82ʡF,66ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
18,9:47 PM,81ʡF,70ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
