,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:45 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
1,4:54 AM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
2,5:41 AM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
3,6:45 AM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
4,7:48 AM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
5,8:40 AM,88ʡF,73ʡF,62ʡ%,SE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
6,9:40 AM,93ʡF,73ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
7,10:40 AM,93ʡF,73ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
8,11:41 AM,97ʡF,73ʡF,47ʡ%,SW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
9,12:42 PM,97ʡF,75ʡF,50ʡ%,SSW,14ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
10,1:42 PM,95ʡF,75ʡF,53ʡ%,SSW,15ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,97ʡF,75ʡF,50ʡ%,SSW,13ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
12,3:40 PM,97ʡF,73ʡF,47ʡ%,WSW,13ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
13,4:42 PM,95ʡF,73ʡF,49ʡ%,WSW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
14,5:44 PM,93ʡF,73ʡF,52ʡ%,WSW,10ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,91ʡF,73ʡF,55ʡ%,WSW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
16,7:44 PM,90ʡF,72ʡF,55ʡ%,SE,14ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
17,7:59 PM,77ʡF,77ʡF,100ʡ%,E,15ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Light Rain
18,8:44 PM,77ʡF,77ʡF,100ʡ%,NE,12ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Light Rain
19,9:47 PM,77ʡF,77ʡF,100ʡ%,NE,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
