,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
1,6:45 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
2,7:59 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
3,8:45 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
4,9:55 AM,75ʡF,57ʡF,53ʡ%,SSE,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
5,10:49 AM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
6,11:45 AM,81ʡF,61ʡF,51ʡ%,S,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
7,12:45 PM,82ʡF,59ʡF,45ʡ%,W,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
8,1:40 PM,86ʡF,57ʡF,37ʡ%,W,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
9,2:50 PM,88ʡF,57ʡF,35ʡ%,W,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
10,3:40 PM,88ʡF,48ʡF,25ʡ%,WNW,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
11,4:48 PM,84ʡF,55ʡF,37ʡ%,W,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
12,5:53 PM,77ʡF,57ʡF,50ʡ%,W,10ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
13,6:40 PM,75ʡF,54ʡF,47ʡ%,WNW,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
14,7:50 PM,72ʡF,54ʡF,53ʡ%,WNW,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
15,8:48 PM,68ʡF,52ʡF,56ʡ%,ESE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
16,9:43 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
