,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:46 AM,59ʡF,55ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
1,5:58 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
3,7:41 AM,57ʡF,50ʡF,77ʡ%,NE,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
4,8:40 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
6,10:42 AM,72ʡF,55ʡF,57ʡ%,SSW,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,77ʡF,52ʡF,41ʡ%,SSW,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,81ʡF,54ʡF,39ʡ%,W,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,81ʡF,54ʡF,39ʡ%,SW,8ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,82ʡF,54ʡF,37ʡ%,W,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,81ʡF,57ʡF,45ʡ%,SSW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
12,5:40 PM,75ʡF,59ʡF,57ʡ%,WSW,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
14,8:40 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
15,9:40 PM,63ʡF,57ʡF,82ʡ%,NW,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
