,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,86ʡF,77ʡF,74ʡ%,E,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,86ʡF,77ʡF,74ʡ%,N,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
3,7:53 AM,90ʡF,77ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
4,8:48 AM,90ʡF,77ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
5,9:46 AM,91ʡF,77ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,91ʡF,77ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
7,11:42 AM,95ʡF,77ʡF,56ʡ%,N,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,99ʡF,77ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,99ʡF,77ʡF,50ʡ%,S,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,95ʡF,79ʡF,59ʡ%,SSE,17ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,93ʡF,79ʡF,63ʡ%,SSW,17ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,86ʡF,75ʡF,70ʡ%,SSW,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Thunder
13,5:19 PM,88ʡF,77ʡF,70ʡ%,WSW,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
14,5:40 PM,90ʡF,77ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,82ʡF,75ʡF,79ʡ%,NNE,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
16,7:13 PM,81ʡF,73ʡF,79ʡ%,ENE,17ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Rain
17,7:40 PM,77ʡF,72ʡF,83ʡ%,E,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Rain
18,8:40 PM,77ʡF,73ʡF,89ʡ%,NNE,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
19,9:40 PM,77ʡF,73ʡF,89ʡ%,NE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
