,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,79ʡF,73ʡF,83ʡ%,N,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
1,5:47 AM,79ʡF,73ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
2,6:45 AM,81ʡF,73ʡF,79ʡ%,N,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,82ʡF,73ʡF,74ʡ%,NE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,86ʡF,75ʡF,70ʡ%,E,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,91ʡF,72ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,93ʡF,72ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
8,12:46 PM,97ʡF,68ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,99ʡF,68ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,99ʡF,73ʡF,44ʡ%,SW,14ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,95ʡF,73ʡF,49ʡ%,SW,14ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,93ʡF,73ʡF,52ʡ%,SSW,14ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,91ʡF,73ʡF,55ʡ%,SSW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,91ʡF,72ʡF,52ʡ%,S,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,90ʡF,72ʡF,55ʡ%,WSW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
16,8:41 PM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
17,9:40 PM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
