,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
1,5:50 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
2,6:50 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
3,7:45 AM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
4,8:50 AM,88ʡF,75ʡF,66ʡ%,S,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
5,9:48 AM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
6,10:45 AM,91ʡF,72ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,95ʡF,72ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
8,12:48 PM,93ʡF,73ʡF,52ʡ%,SSW,10ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
9,1:48 PM,93ʡF,73ʡF,52ʡ%,SSW,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
10,2:45 PM,93ʡF,70ʡF,46ʡ%,SSW,14ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,93ʡF,70ʡF,46ʡ%,WSW,13ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
12,4:45 PM,91ʡF,70ʡF,49ʡ%,WSW,13ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
13,5:52 PM,90ʡF,72ʡF,55ʡ%,SW,10ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
14,6:45 PM,88ʡF,72ʡF,58ʡ%,WSW,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
15,7:44 PM,86ʡF,72ʡF,62ʡ%,WSW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
16,8:43 PM,84ʡF,73ʡF,70ʡ%,SW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
17,9:43 PM,84ʡF,73ʡF,70ʡ%,SSW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
