,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:51 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
1,5:40 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
2,6:49 AM,73ʡF,66ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
3,7:40 AM,79ʡF,68ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
4,8:40 AM,84ʡF,63ʡF,48ʡ%,S,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
5,9:44 AM,88ʡF,61ʡF,40ʡ%,S,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
6,10:50 AM,90ʡF,59ʡF,36ʡ%,WSW,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
7,11:46 AM,91ʡF,61ʡF,36ʡ%,SW,12ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
8,12:50 PM,90ʡF,68ʡF,49ʡ%,S,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
9,1:53 PM,91ʡF,66ʡF,43ʡ%,WSW,9ʡmph,21ʡmph,29.76ʡin,0.0ʡin,Fair
10,2:40 PM,91ʡF,66ʡF,43ʡ%,WSW,9ʡmph,21ʡmph,29.74ʡin,0.0ʡin,Fair
11,3:45 PM,90ʡF,64ʡF,43ʡ%,W,9ʡmph,21ʡmph,29.73ʡin,0.0ʡin,Fair
12,4:44 PM,90ʡF,64ʡF,43ʡ%,WSW,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
13,5:48 PM,88ʡF,66ʡF,49ʡ%,WSW,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
14,6:49 PM,84ʡF,66ʡF,55ʡ%,WSW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
15,7:45 PM,79ʡF,68ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
16,8:42 PM,77ʡF,68ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
17,9:40 PM,77ʡF,70ʡF,78ʡ%,S,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
