,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,77ʡF,77ʡF,100ʡ%,NE,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,77ʡF,77ʡF,100ʡ%,NE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
2,6:48 AM,79ʡF,75ʡF,89ʡ%,NE,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
3,7:50 AM,82ʡF,75ʡF,79ʡ%,NNE,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
4,8:40 AM,86ʡF,72ʡF,62ʡ%,NE,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
5,9:45 AM,91ʡF,72ʡF,52ʡ%,NE,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
6,10:43 AM,93ʡF,70ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
7,11:42 AM,97ʡF,70ʡF,41ʡ%,NW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
8,12:42 PM,99ʡF,70ʡF,39ʡ%,NNW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
9,1:42 PM,100ʡF,68ʡF,35ʡ%,NW,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
10,2:43 PM,102ʡF,72ʡF,37ʡ%,WNW,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
11,3:45 PM,97ʡF,72ʡF,44ʡ%,WNW,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
12,4:50 PM,97ʡF,72ʡF,44ʡ%,WNW,13ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
13,5:45 PM,93ʡF,72ʡF,49ʡ%,NW,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,90ʡF,72ʡF,55ʡ%,W,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
15,7:44 PM,88ʡF,73ʡF,62ʡ%,W,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
16,8:43 PM,86ʡF,73ʡF,66ʡ%,W,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
