,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
1,5:48 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,61ʡF,54ʡF,77ʡ%,NNW,2ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
4,9:00 AM,72ʡF,55ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
5,9:42 AM,72ʡF,55ʡF,57ʡ%,ENE,2ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
6,10:44 AM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
7,11:40 AM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
8,12:40 PM,82ʡF,54ʡF,37ʡ%,WNW,2ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
9,1:41 PM,82ʡF,70ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
10,2:43 PM,82ʡF,52ʡF,35ʡ%,W,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
11,3:40 PM,81ʡF,52ʡF,37ʡ%,W,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,79ʡF,55ʡF,44ʡ%,WNW,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
