,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:55 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
1,6:49 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
2,7:51 AM,63ʡF,54ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
3,8:40 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
4,9:40 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
5,10:41 AM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
6,11:46 AM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
7,12:41 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
8,1:44 PM,84ʡF,57ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
9,2:40 PM,86ʡF,59ʡF,40ʡ%,S,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
10,3:42 PM,82ʡF,61ʡF,48ʡ%,SSW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
11,4:44 PM,81ʡF,59ʡF,48ʡ%,SW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
12,5:43 PM,73ʡF,59ʡF,61ʡ%,S,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
13,6:45 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
14,7:40 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
15,8:42 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
16,9:43 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
