,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:45 AM,81ʡF,72ʡF,74ʡ%,ESE,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
1,5:10 AM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
2,5:50 AM,79ʡF,70ʡF,74ʡ%,ENE,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
3,6:40 AM,81ʡF,68ʡF,65ʡ%,NE,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
4,7:47 AM,82ʡF,70ʡF,66ʡ%,NE,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
5,8:40 AM,86ʡF,70ʡF,58ʡ%,NE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
6,9:40 AM,90ʡF,70ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
7,10:43 AM,93ʡF,70ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
8,11:40 AM,95ʡF,70ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
9,12:41 PM,99ʡF,70ʡF,39ʡ%,NW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
10,1:40 PM,99ʡF,70ʡF,39ʡ%,SSW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,99ʡF,75ʡF,47ʡ%,SSW,14ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,97ʡF,75ʡF,50ʡ%,W,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
13,4:40 PM,95ʡF,77ʡF,56ʡ%,WSW,10ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
14,5:40 PM,93ʡF,75ʡF,56ʡ%,WSW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
15,6:40 PM,91ʡF,72ʡF,52ʡ%,SW,14ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,88ʡF,70ʡF,55ʡ%,SSW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
17,8:40 PM,88ʡF,72ʡF,58ʡ%,S,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
18,9:40 PM,86ʡF,73ʡF,66ʡ%,SSW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
