,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:43 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
1,3:58 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
2,5:56 AM,61ʡF,50ʡF,68ʡ%,ESE,2ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
3,6:40 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
4,7:44 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
5,8:40 AM,77ʡF,50ʡF,39ʡ%,S,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
6,9:42 AM,79ʡF,52ʡF,39ʡ%,S,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
7,10:45 AM,82ʡF,52ʡF,35ʡ%,W,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
8,11:40 AM,86ʡF,52ʡF,31ʡ%,WSW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
9,12:40 PM,88ʡF,57ʡF,35ʡ%,SW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
10,1:40 PM,90ʡF,54ʡF,29ʡ%,SSW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
11,2:41 PM,90ʡF,57ʡF,33ʡ%,WSW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
12,3:40 PM,88ʡF,55ʡF,33ʡ%,WSW,14ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
13,4:41 PM,86ʡF,43ʡF,22ʡ%,WSW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
14,5:42 PM,81ʡF,46ʡF,30ʡ%,W,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
17,8:40 PM,75ʡF,50ʡF,41ʡ%,SE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
18,9:41 PM,73ʡF,48ʡF,41ʡ%,SSE,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
