,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:44 AM,64ʡF,57ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
1,5:56 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
3,8:00 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,72ʡF,57ʡF,60ʡ%,NE,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,73ʡF,61ʡF,65ʡ%,S,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,77ʡF,61ʡF,57ʡ%,SSE,10ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,79ʡF,64ʡF,61ʡ%,S,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
8,12:44 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
9,1:44 PM,81ʡF,63ʡF,54ʡ%,SW,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,81ʡF,63ʡF,54ʡ%,SW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,82ʡF,63ʡF,51ʡ%,SW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
12,4:40 PM,81ʡF,63ʡF,54ʡ%,WSW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
13,5:40 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
14,6:40 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
15,7:40 PM,72ʡF,59ʡF,64ʡ%,SSW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
16,8:40 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
17,9:40 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
