,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:50 AM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
1,5:47 AM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,77ʡF,68ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,81ʡF,66ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,86ʡF,64ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
5,10:50 AM,90ʡF,66ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
6,11:41 AM,91ʡF,68ʡF,46ʡ%,W,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,93ʡF,68ʡF,44ʡ%,SSE,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
8,1:40 PM,95ʡF,70ʡF,44ʡ%,SSE,10ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,95ʡF,72ʡF,47ʡ%,SW,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,93ʡF,68ʡF,44ʡ%,SW,14ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,90ʡF,68ʡF,49ʡ%,SSW,14ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
12,5:40 PM,88ʡF,66ʡF,49ʡ%,SSW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,86ʡF,66ʡF,51ʡ%,SW,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,84ʡF,66ʡF,55ʡ%,SW,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
15,8:45 PM,81ʡF,66ʡF,61ʡ%,SSW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
