,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:44 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
1,4:48 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
2,5:42 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
3,6:44 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
4,7:40 AM,82ʡF,81ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
5,8:41 AM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
6,9:48 AM,88ʡF,75ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
7,10:40 AM,88ʡF,75ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
8,11:40 AM,91ʡF,75ʡF,59ʡ%,W,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
9,12:40 PM,93ʡF,77ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
10,1:45 PM,95ʡF,75ʡF,53ʡ%,WNW,10ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
11,2:43 PM,95ʡF,75ʡF,53ʡ%,WNW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
12,3:45 PM,93ʡF,79ʡF,63ʡ%,WSW,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
13,4:48 PM,90ʡF,79ʡF,70ʡ%,W,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
14,5:40 PM,88ʡF,77ʡF,70ʡ%,WNW,10ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
15,6:44 PM,86ʡF,75ʡF,70ʡ%,WNW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
16,7:53 PM,84ʡF,77ʡF,79ʡ%,W,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
17,8:45 PM,84ʡF,77ʡF,79ʡ%,WNW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
18,9:42 PM,82ʡF,79ʡF,89ʡ%,NNW,46ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair / Windy
