,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:45 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
1,4:51 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
2,5:43 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
3,6:41 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
4,7:41 AM,75ʡF,59ʡF,57ʡ%,NE,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
5,8:40 AM,81ʡF,57ʡF,45ʡ%,NNE,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
6,9:40 AM,84ʡF,59ʡF,42ʡ%,N,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
7,10:40 AM,88ʡF,55ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
8,11:45 AM,93ʡF,52ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
9,1:00 PM,95ʡF,52ʡF,23ʡ%,WSW,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
10,1:47 PM,95ʡF,45ʡF,18ʡ%,WSW,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
11,2:40 PM,95ʡF,55ʡF,26ʡ%,WSW,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
12,3:40 PM,93ʡF,57ʡF,30ʡ%,W,14ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
13,4:40 PM,91ʡF,63ʡF,38ʡ%,W,14ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
14,5:42 PM,86ʡF,63ʡF,45ʡ%,WSW,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
15,6:41 PM,81ʡF,61ʡF,51ʡ%,WSW,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
16,7:45 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
17,8:41 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
18,9:40 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
