,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:46 AM,68ʡF,68ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
1,4:55 AM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
2,5:41 AM,73ʡF,66ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
3,6:42 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
4,7:48 AM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
5,8:44 AM,77ʡF,64ʡF,65ʡ%,SSW,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
6,9:43 AM,82ʡF,64ʡF,54ʡ%,SW,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
7,10:41 AM,84ʡF,63ʡF,48ʡ%,SSE,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
8,11:40 AM,86ʡF,68ʡF,55ʡ%,SW,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
9,12:40 PM,90ʡF,64ʡF,43ʡ%,SW,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
10,1:42 PM,93ʡF,64ʡF,38ʡ%,W,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
11,2:44 PM,93ʡF,66ʡF,41ʡ%,SSW,12ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,91ʡF,68ʡF,46ʡ%,WSW,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,88ʡF,68ʡF,52ʡ%,SW,12ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
14,5:40 PM,86ʡF,66ʡF,51ʡ%,SSW,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,82ʡF,66ʡF,58ʡ%,SSW,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
16,7:43 PM,79ʡF,68ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
17,8:40 PM,79ʡF,66ʡF,65ʡ%,S,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
18,9:44 PM,77ʡF,70ʡF,78ʡ%,SSE,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
