,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:44 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
1,5:57 AM,64ʡF,63ʡF,94ʡ%,NE,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
5,9:41 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy
6,10:41 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy
7,11:41 AM,81ʡF,55ʡF,42ʡ%,NNW,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
8,12:44 PM,82ʡF,57ʡF,42ʡ%,NW,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
9,1:45 PM,84ʡF,55ʡF,37ʡ%,WNW,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,81ʡF,54ʡF,39ʡ%,W,10ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,77ʡF,54ʡF,44ʡ%,W,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
12,4:53 PM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
13,5:46 PM,72ʡF,54ʡF,53ʡ%,W,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
14,6:48 PM,68ʡF,54ʡF,60ʡ%,NW,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,64ʡF,54ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
16,8:45 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
17,9:46 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
