,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:51 AM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
1,4:47 AM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
2,5:44 AM,82ʡF,75ʡF,79ʡ%,S,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
3,6:45 AM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
4,7:41 AM,86ʡF,73ʡF,66ʡ%,SSE,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
5,8:41 AM,90ʡF,75ʡF,62ʡ%,SW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
6,9:40 AM,91ʡF,75ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
7,10:45 AM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
8,11:44 AM,97ʡF,73ʡF,47ʡ%,NW,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
9,12:40 PM,99ʡF,72ʡF,42ʡ%,WNW,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
10,1:43 PM,95ʡF,77ʡF,56ʡ%,SW,21ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy / Windy
11,2:43 PM,95ʡF,77ʡF,56ʡ%,SW,18ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
12,3:45 PM,93ʡF,75ʡF,56ʡ%,SSW,9ʡmph,21ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
13,4:42 PM,91ʡF,75ʡF,59ʡ%,S,12ʡmph,23ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
14,5:45 PM,91ʡF,75ʡF,59ʡ%,SSW,12ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
15,6:45 PM,90ʡF,75ʡF,62ʡ%,SSW,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
16,7:43 PM,88ʡF,73ʡF,62ʡ%,SW,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
17,8:44 PM,88ʡF,77ʡF,70ʡ%,SW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
18,9:43 PM,88ʡF,75ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
