,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:51 AM,55ʡF,36ʡF,47ʡ%,NE,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
1,6:47 AM,55ʡF,36ʡF,47ʡ%,NNE,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
2,7:44 AM,61ʡF,34ʡF,36ʡ%,NE,9ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair
3,8:42 AM,68ʡF,32ʡF,26ʡ%,NE,13ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
4,9:50 AM,73ʡF,30ʡF,20ʡ%,NE,10ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
5,10:46 AM,79ʡF,32ʡF,18ʡ%,NE,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
6,11:54 AM,86ʡF,37ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
7,12:45 PM,84ʡF,41ʡF,22ʡ%,SW,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
8,1:47 PM,86ʡF,43ʡF,22ʡ%,WSW,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
9,2:44 PM,84ʡF,43ʡF,23ʡ%,W,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
10,3:47 PM,84ʡF,46ʡF,27ʡ%,WSW,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
11,4:46 PM,81ʡF,45ʡF,28ʡ%,WSW,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
12,5:56 PM,72ʡF,45ʡF,38ʡ%,WSW,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
13,6:44 PM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
14,7:51 PM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
15,8:45 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
16,9:40 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
