,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:43 AM,77ʡF,72ʡF,83ʡ%,NE,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
1,5:00 AM,77ʡF,73ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
2,5:53 AM,77ʡF,72ʡF,83ʡ%,E,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
3,6:42 AM,77ʡF,70ʡF,78ʡ%,ENE,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
4,7:40 AM,81ʡF,70ʡF,70ʡ%,N,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
5,8:44 AM,84ʡF,70ʡF,62ʡ%,E,2ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
6,9:40 AM,88ʡF,68ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
7,10:41 AM,90ʡF,68ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
8,11:40 AM,91ʡF,68ʡF,46ʡ%,NNW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
9,12:47 PM,93ʡF,68ʡF,44ʡ%,N,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
10,1:44 PM,97ʡF,66ʡF,37ʡ%,NW,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
11,2:41 PM,97ʡF,66ʡF,37ʡ%,NNW,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
12,3:40 PM,95ʡF,72ʡF,47ʡ%,W,15ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
13,4:40 PM,93ʡF,72ʡF,49ʡ%,WSW,12ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
14,5:40 PM,90ʡF,70ʡF,52ʡ%,WSW,17ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
15,6:41 PM,86ʡF,72ʡF,62ʡ%,W,10ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
16,7:41 PM,82ʡF,73ʡF,74ʡ%,W,9ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
17,8:41 PM,81ʡF,73ʡF,79ʡ%,W,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
18,9:40 PM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
